1379719928000	1379660400000	23240085	3579.85717111739	19	47.7108345031738	-122.300224304199
1379719837000	1379660400000	23240085	2711.49173596944	93	47.7085075378418	-122.310401916504
1379719748000	1379660400000	23240085	1851.26449266091	161	47.7085838317871	-122.321434020996
1379719658000	1379660400000	23240085	1745.59849967185	89	47.7085914611816	-122.322723388672
1379719573000	1379660400000	23240085	1443.30286589358	71	47.7055473327637	-122.323188781738
1379719521000	1379660400000	23240085	1532.1883643388	0	47.7067413330078	-122.323219299316
1379719490000	1379660400000	23240085	1380.34112138863	0	47.7053031921387	-122.323181152344
1379719460000	1379660400000	23240085	1222.93676012623	0	47.7038841247559	-122.32315826416
1379719430000	1379660400000	23240085	952.48020689754	0	47.7031517028809	-122.32413482666
1379719401000	1379660400000	23240085	657.778589545807	0	47.7031669616699	-122.32625579834
1379719370000	1379660400000	23240085	443.904895330517	0	47.7023124694824	-122.32740020752
1379719340000	1379660400000	23240085	414.910714903352	0	47.7021636962891	-122.327140808105
1379719313000	1379660400000	23240085	388.815952518868	0	47.7031669616699	-122.326354980469
1379719280000	1379660400000	23240085	356.922354048991	0	47.7015151977539	-122.325813293457
1379719220000	1379660400000	23240085	298.933993194631	0	47.7013320922852	-122.324264526367
1379980509000	1379919600000	23240085	12474.050463076	259	47.666202545166	-122.281562805176
1379980419000	1379919600000	23240085	11813.1459445932	276	47.6683578491211	-122.274185180664
1379980331000	1379919600000	23240085	10823.1893151455	348	47.6744842529297	-122.264923095703
1379980250000	1379919600000	23240085	10324.2759843975	348	47.6792793273926	-122.263618469238
1379980151000	1379919600000	23240085	8646.50423284664	442	47.6926498413086	-122.270721435547
1379980059000	1379919600000	23240085	7898.39613077402	426	47.6970825195312	-122.27742767334
1379979610000	1379919600000	23240085	6367.79946793031	131	47.7104568481445	-122.280906677246
1379979583000	1379919600000	23240085	6437.48775956855	97	47.7099075317383	-122.280647277832
1379979556000	1379919600000	23240085	6168.69006324961	97	47.712272644043	-122.281776428223
1379979437000	1379919600000	23240085	4985.93569842717	97	47.7192535400391	-122.291091918945
1379979340000	1379919600000	23240085	4553.04983883927	49	47.7188110351562	-122.295509338379
1379979252000	1379919600000	23240085	3774.50611980696	106	47.7123489379883	-122.299331665039
1379979219000	1379919600000	23240085	3995.11457301068	31	47.7155570983887	-122.297431945801
1379979186000	1379919600000	23240085	3821.77935977918	31	47.7128829956055	-122.299018859863
1379979072000	1379919600000	23240085	3219.24297229218	31	47.7090148925781	-122.303985595703
1379978982000	1379919600000	23240085	2501.95564412934	78	47.7085342407227	-122.313438415527
1379978900000	1379919600000	23240085	1956.93048564997	95	47.7085800170898	-122.320930480957
1379978799000	1379919600000	23240085	1664.66057862979	48	47.7081451416016	-122.323265075684
1379978710000	1379919600000	23240085	1115.07420267782	64	47.7031517028809	-122.323150634766
1379978702000	1379919600000	23240085	1443.30286589358	0	47.7058792114258	-122.323196411133
1379978651000	1379919600000	23240085	1165.88482635916	0	47.7033729553223	-122.323150634766
1379978619000	1379919600000	23240085	840.696834798611	0	47.7031593322754	-122.324996948242
1379978590000	1379919600000	23240085	545.995217446878	0	47.7031707763672	-122.327117919922
1379978551000	1379919600000	23240085	425.54191439331	0	47.7016944885254	-122.327140808105
1379978440000	1379919600000	23240085	318.263446812751	0	47.7016067504883	-122.325813293457
1380066754000	1380006000000	23240085	12325.6862654047	128	47.6673774719238	-122.280349731445
1380066660000	1380006000000	23240085	11745.4400964927	128	47.668586730957	-122.273376464844
1380066575000	1380006000000	23240085	10773.6466145244	200	47.674747467041	-122.264556884766
1380066481000	1380006000000	23240085	10194.5604371836	200	47.6799468994141	-122.263626098633
1380066390000	1380006000000	23240085	7898.39613077402	357	47.6970825195312	-122.27742767334
1380065942000	1380006000000	23240085	6298.11117629206	70	47.7111930847168	-122.281257629395
1380065850000	1380006000000	23240085	5066.03689511906	102	47.71923828125	-122.288856506348
1380065764000	1380006000000	23240085	4674.23893171662	55	47.7192764282227	-122.294700622559
1380065711000	1380006000000	23240085	4173.70236846132	89	47.7158851623535	-122.297241210938
1380065678000	1380006000000	23240085	4000.36715522982	89	47.7144622802734	-122.298080444336
1380065581000	1380006000000	23240085	3489.70362141108	89	47.7101745605469	-122.300903320312
1380065499000	1380006000000	23240085	3208.63667232674	60	47.7088356018066	-122.304481506348
1380065401000	1380006000000	23240085	2480.88349921803	101	47.7085342407227	-122.313262939453
1380065319000	1380006000000	23240085	2033.24481391982	101	47.7085723876953	-122.319732666016
1380065221000	1380006000000	23240085	1527.77262386243	101	47.7066421508789	-122.323219299316
1380065131000	1380006000000	23240085	1064.2635789965	90	47.7031440734863	-122.32349395752
1380065041000	1380006000000	23240085	1191.45588787377	-13	47.7035331726074	-122.323150634766
1380064548000	1380006000000	23240085	36.0534239882545	0	47.7013320922852	-122.324264526367
1380153195000	1380092400000	23240085	12725.5585103452	104	47.6646728515625	-122.283157348633
1380153098000	1380092400000	23240085	11505.3920895909	205	47.6700592041016	-122.271110534668
1380153009000	1380092400000	23240085	10637.4041878165	256	47.6758880615234	-122.263549804688
1380152918000	1380092400000	23240085	9859.95734785439	285	47.6828308105469	-122.263687133789
1380152829000	1380092400000	23240085	8785.58337843115	306	47.6917915344238	-122.269325256348
1380152738000	1380092400000	23240085	7888.54453244415	306	47.6970825195312	-122.27742767334
1380152431000	1380092400000	23240085	6979.19430369069	90	47.7050666809082	-122.278305053711
1380152392000	1380092400000	23240085	6596.35783197384	90	47.708438873291	-122.27995300293
1380152289000	1380092400000	23240085	5571.90624760912	90	47.7172431945801	-122.283836364746
1380152198000	1380092400000	23240085	4664.29536564814	90	47.7192726135254	-122.294227600098
1380152108000	1380092400000	23240085	4300.15152525398	63	47.716869354248	-122.296661376953
1380152018000	1380092400000	23240085	3611.67607101373	103	47.7111511230469	-122.30004119873
1380151932000	1380092400000	23240085	3489.70362141108	40	47.7100715637207	-122.301048278809
1380151850000	1380092400000	23240085	2936.10115363752	63	47.7084884643555	-122.308197021484
1380151748000	1380092400000	23240085	1898.22715621159	153	47.7085800170898	-122.320846557617
1380151743000	1380092400000	23240085	2716.71235790633	-2	47.7085113525391	-122.310440063477
1380151708000	1380092400000	23240085	2533.56386149634	-2	47.7085304260254	-122.312721252441
1380151680000	1380092400000	23240085	2386.05884711709	-2	47.7085418701172	-122.314666748047
1380151653000	1380092400000	23240085	2243.82186896569	-2	47.708553314209	-122.316703796387
1380151621000	1380092400000	23240085	2062.596478639	-2	47.708568572998	-122.318824768066
1380151592000	1380092400000	23240085	1892.35682326776	-2	47.7085800170898	-122.321022033691
1380151559000	1380092400000	23240085	1708.81798339344	-2	47.7085952758789	-122.323211669922
1380151438000	1380092400000	23240085	1054.10145426024	-2	47.7031440734863	-122.323471069336
1380151408000	1380092400000	23240085	749.237712172209	-2	47.7031631469727	-122.325691223145
1380151378000	1380092400000	23240085	453.569622139563	-2	47.7029228210449	-122.32740020752
1380151348000	1380092400000	23240085	453.569622139563	-32	47.7029228210449	-122.32740020752
1380151318000	1380092400000	23240085	453.569622139563	-62	47.7029228210449	-122.32740020752
1380151288000	1380092400000	23240085	453.569622139563	-92	47.7029228210449	-122.32740020752
1380151259000	1380092400000	23240085	464.69821955674	-123	47.7029228210449	-122.32740020752
1380151228000	1380092400000	23240085	443.904895330517	-142	47.7023124694824	-122.32740020752
1380151198000	1380092400000	23240085	414.910714903352	-142	47.7021903991699	-122.3271484375
1380151167000	1380092400000	23240085	384.950061795273	-142	47.7031669616699	-122.32600402832
1380151139000	1380092400000	23240085	357.888826729904	-142	47.7015495300293	-122.325813293457
1380239809000	1380178800000	23240085	12549.0720732184	347	47.6656227111816	-122.282165527344
1380239779000	1380178800000	23240085	12362.5674369959	347	47.6670150756836	-122.280723571777
1380239681000	1380178800000	23240085	11757.7502506928	347	47.668586730957	-122.273376464844
1380239590000	1380178800000	23240085	10897.5033660771	395	47.6741180419922	-122.265434265137
1380239515000	1380178800000	23240085	10237.9290203598	427	47.679874420166	-122.263626098633
1380239409000	1380178800000	23240085	9371.70263482304	427	47.6871948242188	-122.26537322998
1380239319000	1380178800000	23240085	7898.39613077402	486	47.6970825195312	-122.27742767334
1380238871000	1380178800000	23240085	6704.33734963756	158	47.7074432373047	-122.279479980469
1380238695000	1380178800000	23240085	4955.89774966773	158	47.7192573547363	-122.291168212891
1380238599000	1380178800000	23240085	4704.06962992204	87	47.7192764282227	-122.294700622559
1380238510000	1380178800000	23240085	4179.2001578871	87	47.7158432006836	-122.297264099121
1380238423000	1380178800000	23240085	3590.46347108282	112	47.7107772827148	-122.300262451172
1380238329000	1380178800000	23240085	3156.22599565572	100	47.7088203430176	-122.304527282715
1380238239000	1380178800000	23240085	2486.15153544585	138	47.7085304260254	-122.31324005127
1380238149000	1380178800000	23240085	1992.15248331297	138	47.7085723876953	-122.319717407227
1380238059000	1380178800000	23240085	1479.19947862241	150	47.7061309814453	-122.323204040527
1380237971000	1380178800000	23240085	708.589213227155	165	47.7031669616699	-122.326103210449
1380237884000	1380178800000	23240085	515.508843238087	97	47.7029228210449	-122.32740020752
1380237527000	1380178800000	23240085	209.052033870394	0	47.7013320922852	-122.324264526367
1380323978000	1380265200000	23240085	258.342140596593	0	47.7013320922852	-122.324264526367
1380324957000	1380265200000	23240085	3711.47513317733	223	47.7119483947754	-122.29956817627
1380324957000	1380265200000	23240085	3711.47513317733	223	47.7119483947754	-122.29956817627
1380324884000	1380265200000	23240085	3553.34142120378	180	47.7100524902344	-122.301078796387
1380324884000	1380265200000	23240085	3553.34142120378	180	47.7100524902344	-122.301078796387
1380324784000	1380265200000	23240085	2868.11039407659	210	47.7084922790527	-122.308822631836
1380324784000	1380265200000	23240085	2868.11039407659	210	47.7084922790527	-122.308822631836
1380324687000	1380265200000	23240085	2185.87347045957	243	47.7085571289062	-122.317428588867
1380324687000	1380265200000	23240085	2185.87347045957	243	47.7085571289062	-122.317428588867
1380324599000	1380265200000	23240085	1757.33916555953	228	47.7085914611816	-122.322723388672
1380324599000	1380265200000	23240085	1757.33916555953	228	47.7085914611816	-122.322723388672
1380324514000	1380265200000	23240085	1691.155021488	157	47.7080993652344	-122.323257446289
1380324514000	1380265200000	23240085	1691.155021488	157	47.7080993652344	-122.323257446289
1380324417000	1380265200000	23240085	1348.86024913614	133	47.7048377990723	-122.323165893555
1380324417000	1380265200000	23240085	1348.86024913614	133	47.7048377990723	-122.323165893555
1380324327000	1380265200000	23240085	586.643716391933	133	47.7031707763672	-122.32674407959
1380324327000	1380265200000	23240085	586.643716391933	133	47.7031707763672	-122.32674407959
1380324238000	1380265200000	23240085	474.860344293003	55	47.7027893066406	-122.325828552246
1380324238000	1380265200000	23240085	474.860344293003	55	47.7027893066406	-122.325828552246
1380323978000	1380265200000	23240085	258.342140596593	0	47.7013320922852	-122.324264526367
1380326127000	1380265200000	23240085	12642.8490858963	250	47.6650161743164	-122.282791137695
1380326127000	1380265200000	23240085	12642.8490858963	250	47.6650161743164	-122.282791137695
1380326039000	1380265200000	23240085	11918.8887365592	279	47.6683311462402	-122.275451660156
1380326039000	1380265200000	23240085	11918.8887365592	279	47.6683311462402	-122.275451660156
1380325948000	1380265200000	23240085	11009.0869229673	335	47.6735572814941	-122.266227722168
1380325948000	1380265200000	23240085	11009.0869229673	335	47.6735572814941	-122.266227722168
1380325860000	1380265200000	23240085	10465.4906643707	335	47.6775970458984	-122.263580322266
1380325860000	1380265200000	23240085	10465.4906643707	335	47.6775970458984	-122.263580322266
1380325771000	1380265200000	23240085	8124.51931892615	515	47.6955947875977	-122.276245117188
1380325771000	1380265200000	23240085	8124.51931892615	515	47.6955947875977	-122.276245117188
1380325337000	1380265200000	23240085	6763.23526836323	218	47.7087097167969	-122.280082702637
1380325337000	1380265200000	23240085	6763.23526836323	218	47.7087097167969	-122.280082702637
1380325232000	1380265200000	23240085	5552.17038943133	235	47.7178192138672	-122.284172058105
1380325232000	1380265200000	23240085	5552.17038943133	235	47.7178192138672	-122.284172058105
1380325143000	1380265200000	23240085	4935.87245049473	208	47.7192573547363	-122.291450500488
1380325143000	1380265200000	23240085	4935.87245049473	208	47.7192573547363	-122.291450500488
1380325048000	1380265200000	23240085	4470.58299745276	172	47.7181739807129	-122.295883178711
1380325048000	1380265200000	23240085	4470.58299745276	172	47.7181739807129	-122.295883178711
