1362532024000	1362470400000	20157477	24143.6252391217	188	47.4959945678711	-122.20223236084
1362531938000	1362470400000	20157477	23718.289519115	222	47.4997711181641	-122.202423095703
1362531842000	1362470400000	20157477	23492.7966965142	182	47.5009994506836	-122.200668334961
1362531751000	1362470400000	20157477	22478.9207179586	260	47.5018501281738	-122.18888092041
1362531665000	1362470400000	20157477	21723.6286216739	298	47.4997024536133	-122.180877685547
1362531574000	1362470400000	20157477	21170.9654442638	298	47.5030937194824	-122.17643737793
1362531483000	1362470400000	20157477	20353.7132034397	340	47.5029792785645	-122.165687561035
1362531391000	1362470400000	20157477	20150.8084131669	281	47.5038223266602	-122.164505004883
1362531300000	1362470400000	20157477	19469.0512673782	297	47.5057182312012	-122.156562805176
1362531219000	1362470400000	20157477	18795.1102896472	281	47.5122413635254	-122.155860900879
1362531123000	1362470400000	20157477	17729.6786101223	281	47.5207862854004	-122.159149169922
1362531032000	1362470400000	20157477	16724.4614712451	281	47.5286483764648	-122.163162231445
1362530941000	1362470400000	20157477	15943.3815220435	261	47.534984588623	-122.163421630859
1362530850000	1362470400000	20157477	15647.3704093808	199	47.5375442504883	-122.162078857422
1362530759000	1362470400000	20157477	15263.2739163252	158	47.5378074645996	-122.166526794434
1362530673000	1362470400000	20157477	15173.3315436467	87	47.5382995605469	-122.167861938477
1362530658000	1362470400000	20157477	14705.9752000637	150	47.540885925293	-122.172058105469
1362530623000	1362470400000	20157477	14495.9738124825	150	47.5409736633301	-122.175140380859
1362530592000	1362470400000	20157477	14307.3144740855	150	47.541374206543	-122.177024841309
1362530491000	1362470400000	20157477	13688.6729619022	150	47.546199798584	-122.175765991211
1362530466000	1362470400000	20157477	13535.5939630571	150	47.5478172302246	-122.175720214844
1362530446000	1362470400000	20157477	13380.9950815628	150	47.5490188598633	-122.17569732666
1362530415000	1362470400000	20157477	13198.3637967953	150	47.5497932434082	-122.176872253418
1362530309000	1362470400000	20157477	12583.5360911728	150	47.5533218383789	-122.178985595703
1362530223000	1362470400000	20157477	12061.9226760752	150	47.5587120056152	-122.180572509766
1362530132000	1362470400000	20157477	11256.5761918535	192	47.5657272338867	-122.181098937988
1362530041000	1362470400000	20157477	10921.3319897419	156	47.5669593811035	-122.178298950195
1362529950000	1362470400000	20157477	10242.4952565867	177	47.5649108886719	-122.170944213867
1362529864000	1362470400000	20157477	9719.79706815599	177	47.5699691772461	-122.169456481934
1362529773000	1362470400000	20157477	9284.39720788459	158	47.573902130127	-122.169448852539
1362529763000	1362470400000	20157477	9435.4211677364	123	47.5722999572754	-122.169441223145
1362529732000	1362470400000	20157477	9248.17017526627	123	47.5739479064941	-122.169448852539
1362529702000	1362470400000	20157477	9067.05372992076	123	47.5756416320801	-122.169448852539
1362529590000	1362470400000	20157477	8355.61274492016	123	47.5809059143066	-122.16771697998
1362529499000	1362470400000	20157477	8349.17009418591	33	47.5809059143066	-122.16771697998
1362529413000	1362470400000	20157477	8220.31707950101	-33	47.5807151794434	-122.16584777832
1362529322000	1362470400000	20157477	7183.05031128751	37	47.5803756713867	-122.153396606445
1362529236000	1362470400000	20157477	6945.8331698309	-15	47.5804138183594	-122.153388977051
1362529140000	1362470400000	20157477	6168.79019177448	-15	47.5856971740723	-122.155578613281
1362529050000	1362470400000	20157477	5289.80533718141	0	47.5874938964844	-122.164329528809
1362528958000	1362470400000	20157477	4568.6799375025	-10	47.593620300293	-122.164863586426
1362528872000	1362470400000	20157477	3263.44276590239	50	47.6025123596191	-122.175559997559
1362528782000	1362470400000	20157477	2390.60606907684	64	47.6023178100586	-122.185844421387
1362528690000	1362470400000	20157477	2220.96500317067	0	47.6016311645508	-122.187568664551
1362528599000	1362470400000	20157477	1305.99555842107	60	47.6075706481934	-122.190780639648
1362528508000	1362470400000	20157477	646.372547364277	78	47.6134605407715	-122.19091796875
1362528447000	1362470400000	20157477	341.658709946307	67	47.6137466430664	-122.19499206543
1362528437000	1362470400000	20157477	353.847263443025	55	47.6137466430664	-122.195022583008
1362528407000	1362470400000	20157477	215.247999439096	55	47.6141242980957	-122.196250915527
1362528381000	1362470400000	20157477	223.590549592609	27	47.6141662597656	-122.196250915527
1362528351000	1362470400000	20157477	44.2257212920522	40	47.6155967712402	-122.196296691895
1362528311000	1362470400000	20157477	11.1094627662169	1088	47.6157684326172	-122.196304321289
1362528280000	1362470400000	20157477	7.06515873356693	1058	47.6157684326172	-122.196304321289
1362528250000	1362470400000	20157477	7.06515873356693	1028	47.6157684326172	-122.196304321289
1362619798000	1362556800000	20157477	26465.3275597693	795	47.4821929931641	-122.206611633301
1362619702000	1362556800000	20157477	26459.1419180366	705	47.4821929931641	-122.206611633301
1362619616000	1362556800000	20157477	26463.2656791917	615	47.4821929931641	-122.206611633301
1362619530000	1362556800000	20157477	26467.3894403468	525	47.4821929931641	-122.206611633301
1362619434000	1362556800000	20157477	26461.2037986141	435	47.4821929931641	-122.206611633301
1362619368000	1362556800000	20157477	26841.6207651739	0	47.4812316894531	-122.20662689209
1362619277000	1362556800000	20157477	26484.9154252561	255	47.4821929931641	-122.206611633301
1362619165000	1362556800000	20157477	26462.2347389029	165	47.4821929931641	-122.206611633301
1362619110000	1362556800000	20157477	26590.0713347116	-14	47.4812316894531	-122.20662689209
1362618984000	1362556800000	20157477	26460.1728583254	-14	47.4821929931641	-122.206611633301
1362618928000	1362556800000	20157477	26388.0070381108	0	47.4832916259766	-122.207832336426
1362618807000	1362556800000	20157477	26305.5318150084	-41	47.4805679321289	-122.208709716797
1362618715000	1362556800000	20157477	26228.0798837004	-107	47.4810485839844	-122.209129333496
1362618630000	1362556800000	20157477	25825.4253475997	-79	47.481517791748	-122.204040527344
1362618539000	1362556800000	20157477	25382.9904496613	-46	47.4849090576172	-122.202209472656
1362618458000	1362556800000	20157477	24981.7661617045	-14	47.4887886047363	-122.202186584473
1362618352000	1362556800000	20157477	24058.5580951203	140	47.4966239929199	-122.20223236084
1362618266000	1362556800000	20157477	23899.0572001178	99	47.4982223510742	-122.20223236084
1362618175000	1362556800000	20157477	23576.5109457794	99	47.5005569458008	-122.201278686523
1362618084000	1362556800000	20157477	23042.8517356167	99	47.5024757385254	-122.195602416992
1362617993000	1362556800000	20157477	22111.7631597595	163	47.5003471374512	-122.184967041016
1362617907000	1362556800000	20157477	21511.7863387283	175	47.5010757446289	-122.179458618164
1362617816000	1362556800000	20157477	21219.6598146267	132	47.5030937194824	-122.177116394043
1362617735000	1362556800000	20157477	20532.9601928145	163	47.5029983520508	-122.167304992676
1362617634000	1362556800000	20157477	20156.9432214813	123	47.5038414001465	-122.164581298828
1362617543000	1362556800000	20157477	19598.675664874	123	47.5055236816406	-122.157188415527
1362617498000	1362556800000	20157477	19179.0575725354	123	47.5082893371582	-122.156265258789
1362617366000	1362556800000	20157477	17740.776856784	123	47.5207862854004	-122.159149169922
1362617275000	1362556800000	20157477	16460.9060501969	148	47.5314636230469	-122.16276550293
1362617184000	1362556800000	20157477	15494.2612131759	148	47.5375671386719	-122.163917541504
1362617123000	1362556800000	20157477	15035.5213397696	160	47.5391311645508	-122.168975830078
1362617002000	1362556800000	20157477	14307.3144740855	160	47.5412483215332	-122.177024841309
1362616916000	1362556800000	20157477	13878.6509023879	144	47.5449905395508	-122.17578125
1362616825000	1362556800000	20157477	13120.2713452673	176	47.5498123168945	-122.178359985352
1362616734000	1362556800000	20157477	12850.3656124602	131	47.551586151123	-122.179145812988
1362616643000	1362556800000	20157477	12402.6703283274	114	47.5555458068848	-122.179580688477
1362616552000	1362556800000	20157477	11715.6743996138	136	47.5615005493164	-122.180892944336
1362616497000	1362556800000	20157477	10945.6955912952	208	47.5670623779297	-122.178695678711
1362616375000	1362556800000	20157477	10206.3785701067	208	47.565845489502	-122.170425415039
1362616284000	1362556800000	20157477	9652.895669923	208	47.5704574584961	-122.169464111328
1362616194000	1362556800000	20157477	9296.47912467274	177	47.5737152099609	-122.169448852539
1362616103000	1362556800000	20157477	8988.5699369377	137	47.5763778686523	-122.169441223145
1362616012000	1362556800000	20157477	8651.97467869544	99	47.5791931152344	-122.169006347656
1362615926000	1362556800000	20157477	8362.0553956544	58	47.5808868408203	-122.167533874512
1362615835000	1362556800000	20157477	7891.7418920545	40	47.5804634094238	-122.161743164062
1362615744000	1362556800000	20157477	7079.96789953958	75	47.580436706543	-122.152313232422
1362615653000	1362556800000	20157477	6759.66662300488	25	47.5807647705078	-122.153396606445
1362615562000	1362556800000	20157477	6023.0946333889	25	47.5875968933105	-122.155281066895
1362615476000	1362556800000	20157477	5298.51545219788	25	47.5876541137695	-122.164329528809
1362615385000	1362556800000	20157477	4613.37984063949	12	47.5936431884766	-122.164878845215
1362615294000	1362556800000	20157477	3156.16299837362	84	47.6032447814941	-122.176307678223
1362615203000	1362556800000	20157477	2483.69965770594	74	47.6027870178223	-122.184753417969
1362615132000	1362556800000	20157477	2366.37163109024	18	47.6019515991211	-122.186683654785
1362615026000	1362556800000	20157477	1723.38311880387	18	47.6039962768555	-122.190727233887
1362614934000	1362556800000	20157477	920.461836947154	59	47.610954284668	-122.190841674805
1362614849000	1362556800000	20157477	402.6014774299	59	47.6137390136719	-122.194519042969
1362614818000	1362556800000	20157477	323.375879701227	41	47.6137466430664	-122.19499206543
1362614808000	1362556800000	20157477	353.847263443025	26	47.614185333252	-122.196250915527
1362614778000	1362556800000	20157477	215.247999439096	26	47.614185333252	-122.196250915527
1362614748000	1362556800000	20157477	35.8831711385392	39	47.6155967712402	-122.196296691895
1362614712000	1362556800000	20157477	15.1537667988632	1088	47.6157684326172	-122.196304321289
1362614682000	1362556800000	20157477	15.1537667988632	1058	47.6157684326172	-122.196304321289
1362614621000	1362556800000	20157477	11.1094627662169	998	47.6157684326172	-122.196304321289
1362614591000	1362556800000	20157477	11.1094627662169	968	47.6157684326172	-122.196304321289
1362614560000	1362556800000	20157477	7.06515873356693	938	47.6157684326172	-122.196304321289
1362614530000	1362556800000	20157477	7.06515873356693	908	47.6157684326172	-122.196304321289
1362706172000	1362643200000	20157477	26468.4203806356	766	47.4820213317871	-122.206619262695
1362706082000	1362643200000	20157477	26468.4203806356	676	47.4820213317871	-122.206619262695
1362705991000	1362643200000	20157477	26467.3894403468	586	47.4820213317871	-122.206619262695
1362705900000	1362643200000	20157477	26466.358500058	496	47.4820213317871	-122.206619262695
1362705809000	1362643200000	20157477	26465.3275597693	406	47.4820213317871	-122.206619262695
1362705722000	1362643200000	20157477	26468.4203806356	316	47.4820213317871	-122.206619262695
1362705632000	1362643200000	20157477	26469.4513209244	225	47.4820213317871	-122.206619262695
1362705541000	1362643200000	20157477	26375.6357546454	225	47.4827880859375	-122.207832336426
1362705460000	1362643200000	20157477	26156.813594125	258	47.4812431335449	-122.208427429199
1362705358000	1362643200000	20157477	25793.3555172908	258	47.4816627502441	-122.203796386719
1362705272000	1362643200000	20157477	25487.0654880394	258	47.4839134216309	-122.202209472656
1362705181000	1362643200000	20157477	25003.0772284714	303	47.4882202148438	-122.202186584473
1362705091000	1362643200000	20157477	24214.5161806092	435	47.4956169128418	-122.20223236084
1362705000000	1362643200000	20157477	23891.968271451	435	47.4984092712402	-122.202239990234
1362704919000	1362643200000	20157477	23604.8666604465	435	47.5005569458008	-122.201278686523
1362704828000	1362643200000	20157477	23492.7966965142	368	47.5012893676758	-122.200286865234
1362704732000	1362643200000	20157477	22208.9537414201	486	47.5010147094727	-122.185722351074
1362704656000	1362643200000	20157477	21741.7039480431	486	47.4999732971191	-122.180603027344
1362704550000	1362643200000	20157477	20803.3041276131	534	47.5030555725098	-122.171752929688
1362704459000	1362643200000	20157477	20144.6736048525	550	47.5038185119629	-122.164482116699
1362704378000	1362643200000	20157477	19850.202805763	517	47.5045051574707	-122.160270690918
1362704282000	1362643200000	20157477	19075.4883958058	517	47.5097999572754	-122.156127929688
1362704191000	1362643200000	20157477	17807.3663367543	542	47.5190582275391	-122.15909576416
1362704115000	1362643200000	20157477	16967.2834556307	542	47.5280494689941	-122.163879394531
1362704014000	1362643200000	20157477	16005.5692722227	528	47.5349044799805	-122.163513183594
1362703918000	1362643200000	20157477	15718.8213676097	460	47.5368194580078	-122.162063598633
1362703831000	1362643200000	20157477	15251.2771897841	432	47.5378913879395	-122.166915893555
1362703741000	1362643200000	20157477	14711.9669480584	432	47.5408897399902	-122.172218322754
1362703649000	1362643200000	20157477	14264.4216409989	414	47.5417327880859	-122.177001953125
1362703629000	1362643200000	20157477	13780.5203612092	473	47.5458106994629	-122.175773620605
1362703594000	1362643200000	20157477	13566.2097628261	473	47.5475387573242	-122.175727844238
1362703569000	1362643200000	20157477	13380.9950815628	473	47.5489387512207	-122.17569732666
1362703473000	1362643200000	20157477	12832.1997518035	473	47.5520515441895	-122.179077148438
1362703447000	1362643200000	20157477	12674.2077550808	473	47.5530281066895	-122.178955078125
1362703422000	1362643200000	20157477	12523.2475035577	473	47.5544853210449	-122.179191589355
