1374114940000	1374044400000	23726173	2540.31599079846	564	47.7086486816406	-122.332847595215
1374114850000	1374044400000	23726173	2226.40492814699	537	47.708625793457	-122.328178405762
1374114765000	1374044400000	23726173	1803.56199129933	537	47.7081680297852	-122.323265075684
1374114669000	1374044400000	23726173	1530.50124602066	496	47.7059707641602	-122.323196411133
1374202834000	1374130800000	23726173	16317.1295890524	-193	47.6094665527344	-122.337532043457
1374202744000	1374130800000	23726173	15979.3015468315	-223	47.6124267578125	-122.340942382812
1374202654000	1374130800000	23726173	15808.3208703106	-289	47.6134414672852	-122.342651367188
1374202598000	1374130800000	23726173	13384.2959855691	0	47.6330833435059	-122.343559265137
1374202474000	1374130800000	23726173	15214.0131139965	-385	47.6170463562012	-122.345710754395
1374202384000	1374130800000	23726173	13769.9898698172	-269	47.6296272277832	-122.343597412109
1374202297000	1374130800000	23726173	11670.9913089228	-59	47.6479721069336	-122.347366333008
1374202204000	1374130800000	23726173	11024.294362727	-59	47.6526527404785	-122.346237182617
1374202114000	1374130800000	23726173	10294.1491179725	-30	47.657886505127	-122.342323303223
1374202024000	1374130800000	23726173	9537.01271805946	9	47.6613883972168	-122.337074279785
1374201933000	1374130800000	23726173	9274.98616432719	-37	47.6613883972168	-122.333763122559
1374201844000	1374130800000	23726173	8953.93436887699	-71	47.6642608642578	-122.333724975586
1374201754000	1374130800000	23726173	8225.93061004464	-36	47.6697235107422	-122.332206726074
1374201663000	1374130800000	23726173	7389.08148787424	18	47.6769676208496	-122.331100463867
1374201579000	1374130800000	23726173	6904.55084367999	18	47.6781616210938	-122.325653076172
1374201485000	1374130800000	23726173	6507.31262731981	-7	47.6811828613281	-122.325157165527
1374201395000	1374130800000	23726173	5737.34247002374	31	47.6868515014648	-122.328590393066
1374201304000	1374130800000	23726173	5163.88763354592	44	47.6870384216309	-122.336364746094
1374201214000	1374130800000	23726173	4827.16151697195	12	47.690013885498	-122.336433410645
1374201127000	1374130800000	23726173	4137.77248963629	44	47.6959571838379	-122.335861206055
1374201033000	1374130800000	23726173	3292.07610023407	106	47.7026252746582	-122.33423614502
1374200962000	1374130800000	23726173	2849.0743281194	124	47.7074356079102	-122.333969116211
1374200860000	1374130800000	23726173	2639.97029640211	64	47.7086448669434	-122.333801269531
1374289617000	1374217200000	23726173	17390.0869770228	-475	47.6031532287598	-122.337867736816
1374289526000	1374217200000	23726173	17055.2418992553	-331	47.6048927307129	-122.33576965332
1374289436000	1374217200000	23726173	16890.7735410055	-299	47.6056976318359	-122.334083557129
1374289349000	1374217200000	23726173	16353.9211560362	-87	47.6091232299805	-122.337219238281
1374289256000	1374217200000	23726173	16239.4585031978	-152	47.6110076904297	-122.33895111084
1374289166000	1374217200000	23726173	15630.2159989346	-152	47.6144371032715	-122.344337463379
1374289076000	1374217200000	23726173	15340.9902653336	-201	47.6161727905273	-122.346839904785
1374288988000	1374217200000	23726173	14963.0090498459	-235	47.6189231872559	-122.343795776367
1374288902000	1374217200000	23726173	14204.9660700776	-213	47.626049041748	-122.343696594238
1374288854000	1374217200000	23726173	11980.7906684045	54	47.6451950073242	-122.347358703613
1374288827000	1374217200000	23726173	11790.6865159953	54	47.6469650268555	-122.347366333008
1374288716000	1374217200000	23726173	11017.5536995058	54	47.6527061462402	-122.346069335938
1374288626000	1374217200000	23726173	10065.1333893046	120	47.6599960327148	-122.342216491699
1374288538000	1374217200000	23726173	9739.37958628948	88	47.6613845825195	-122.339645385742
1374288446000	1374217200000	23726173	9397.87584246428	55	47.6613845825195	-122.335220336914
1374288358000	1374217200000	23726173	9228.1710488464	-4	47.6619415283203	-122.333740234375
1374288274000	1374217200000	23726173	8569.51007238373	25	47.6677131652832	-122.333694458008
1374288175000	1374217200000	23726173	7997.1260678581	25	47.6715927124023	-122.333427429199
1374288089000	1374217200000	23726173	7354.36676674522	50	47.6767501831055	-122.331169128418
1374287995000	1374217200000	23726173	6812.88540004992	50	47.6785316467285	-122.325172424316
1374287912000	1374217200000	23726173	6495.72372555194	22	47.6814842224121	-122.325538635254
1374287816000	1374217200000	23726173	5616.60398562107	77	47.6868705749512	-122.330139160156
1374287730000	1374217200000	23726173	5123.16907256944	77	47.6875610351562	-122.336380004883
1374287646000	1374217200000	23726173	4416.71638214747	115	47.6942481994629	-122.336479187012
1374287546000	1374217200000	23726173	3593.38940406474	159	47.7001953125	-122.335205078125
1374287457000	1374217200000	23726173	2958.59016925263	197	47.7056846618652	-122.333938598633
1374287373000	1374217200000	23726173	2630.00486584174	179	47.7086486816406	-122.333618164062
1374287276000	1374217200000	23726173	2435.67896991464	121	47.7086410522461	-122.330963134766
1374287186000	1374217200000	23726173	1987.23459469825	121	47.708610534668	-122.325508117676
1374287006000	1374217200000	23726173	125.855942524264	204	47.7013473510742	-122.326011657715
1374548977000	1374476400000	23726173	17316.9243306393	-264	47.6036682128906	-122.338325500488
1374548886000	1374476400000	23726173	17005.2833406646	-134	47.6051216125488	-122.335220336914
1374548797000	1374476400000	23726173	16769.6181537047	-48	47.606632232666	-122.334938049316
1374548707000	1374476400000	23726173	16288.5139258428	87	47.6098709106445	-122.337905883789
1374548625000	1374476400000	23726173	16235.3705513107	18	47.6110076904297	-122.33895111084
1374548526000	1374476400000	23726173	15680.0853629199	1	47.6141510009766	-122.343856811523
1374548452000	1374476400000	23726173	15453.8588442999	-41	47.616138458252	-122.346885681152
1374548350000	1374476400000	23726173	15053.4363335625	-86	47.6182632446289	-122.344146728516
1374548256000	1374476400000	23726173	14619.3006907764	-118	47.6218757629395	-122.34375
1374548166000	1374476400000	23726173	13426.7679837843	-38	47.6326065063477	-122.343566894531
1374548079000	1374476400000	23726173	11734.3593597259	114	47.647029876709	-122.347366333008
1374547987000	1374476400000	23726173	11091.7009949393	114	47.6526184082031	-122.347030639648
1374547906000	1374476400000	23726173	10312.35503489	159	47.6581382751465	-122.342308044434
1374547806000	1374476400000	23726173	9722.27931964403	159	47.6613845825195	-122.339645385742
1374547717000	1374476400000	23726173	9368.61639528879	131	47.6613845825195	-122.334892272949
1374547627000	1374476400000	23726173	9251.57860658679	61	47.6616706848145	-122.333724975586
1374547586000	1374476400000	23726173	9216.4672699762	26	47.6619148254395	-122.33373260498
1374547562000	1374476400000	23726173	9076.44972272329	26	47.6631355285645	-122.33373260498
1374547448000	1374476400000	23726173	8409.13274812336	26	47.6686897277832	-122.332786560059
1374547356000	1374476400000	23726173	7718.87133859989	54	47.674072265625	-122.333541870117
1374547267000	1374476400000	23726173	7048.19858828604	81	47.6775360107422	-122.327735900879
1374547177000	1374476400000	23726173	6744.22806036752	44	47.6791114807129	-122.324798583984
1374547086000	1374476400000	23726173	6362.45135522143	19	47.6820831298828	-122.326461791992
1374546999000	1374476400000	23726173	5650.41076125382	53	47.6868782043457	-122.330688476562
1374546907000	1374476400000	23726173	5129.00132772703	53	47.6873092651367	-122.336372375488
1374546817000	1374476400000	23726173	4711.54316913407	35	47.691032409668	-122.336448669434
1374546727000	1374476400000	23726173	4358.90720822853	6	47.6942481994629	-122.336479187012
1374546637000	1374476400000	23726173	3583.34562727038	52	47.7002944946289	-122.33521270752
1374546555000	1374476400000	23726173	2923.74421980115	102	47.7059288024902	-122.333946228027
1374546457000	1374476400000	23726173	2435.67896991464	102	47.7086410522461	-122.331588745117
1374546387000	1374476400000	23726173	2086.88890030189	102	47.708610534668	-122.325508117676
1374546281000	1374476400000	23726173	1818.45436454789	50	47.708366394043	-122.323272705078
1374546187000	1374476400000	23726173	1296.6562610418	61	47.703857421875	-122.32315826416
1374546100000	1374476400000	23726173	1001.41394340881	33	47.7013282775879	-122.32349395752
1374546066000	1374476400000	23726173	931.293456681706	13	47.7013320922852	-122.324188232422
1374546036000	1374476400000	23726173	476.780727140082	13	47.7013473510742	-122.326210021973
1374634848000	1374562800000	23726173	15623.1617127492	-69	47.6144943237305	-122.344436645508
1374634827000	1374562800000	23726173	14990.832829451	0	47.6185340881348	-122.343803405762
1374634793000	1374562800000	23726173	14752.7304838828	0	47.6207008361816	-122.343795776367
1374634672000	1374562800000	23726173	14640.3685528459	-105	47.622013092041	-122.34375
1374634593000	1374562800000	23726173	13504.2873361258	-22	47.6329383850098	-122.343559265137
1374634488000	1374562800000	23726173	11685.0730979901	130	47.6479530334473	-122.347366333008
1374634398000	1374562800000	23726173	10983.8503833996	141	47.6527328491211	-122.346000671387
1374634315000	1374562800000	23726173	10476.2082871469	141	47.656681060791	-122.342376708984
1374634220000	1374562800000	23726173	9571.75020585657	199	47.6613883972168	-122.337409973145
1374634132000	1374562800000	23726173	9362.76450585369	147	47.6613845825195	-122.334465026855
1374634057000	1374562800000	23726173	9333.50505867819	77	47.6619415283203	-122.333740234375
1374633948000	1374562800000	23726173	8575.44997328227	98	47.6677131652832	-122.333694458008
1374633858000	1374562800000	23726173	7863.79020242667	131	47.6728248596191	-122.333557128906
1374633775000	1374562800000	23726173	7198.15052166465	163	47.677547454834	-122.329223632812
1374633697000	1374562800000	23726173	6830.04973497052	149	47.679313659668	-122.324722290039
1374633587000	1374562800000	23726173	6385.62915875717	116	47.681640625	-122.325759887695
1374633498000	1374562800000	23726173	5849.23746141751	116	47.6860046386719	-122.328323364258
1374633408000	1374562800000	23726173	5059.01426583601	166	47.6877403259277	-122.336387634277
1374633324000	1374562800000	23726173	4572.80115172861	166	47.6926040649414	-122.336463928223
1374633228000	1374562800000	23726173	3945.7001804576	178	47.6970520019531	-122.335159301758
1374633160000	1374562800000	23726173	3342.29498420585	223	47.7030410766602	-122.333999633789
1374633049000	1374562800000	23726173	2789.338414774	223	47.7072372436523	-122.333969116211
1374632957000	1374562800000	23726173	2585.1604283201	172	47.7086486816406	-122.333511352539
1374632868000	1374562800000	23726173	2455.60983103536	109	47.7086410522461	-122.331764221191
1374632778000	1374562800000	23726173	2186.54320590553	73	47.708625793457	-122.328178405762
1374632693000	1374562800000	23726173	1818.45436454789	62	47.7083396911621	-122.323265075684
1374632624000	1374562800000	23726173	1902.84447962307	-24	47.708194732666	-122.323265075684
1374632508000	1374562800000	23726173	916.267638097328	58	47.7013359069824	-122.324462890625
1374632418000	1374562800000	23726173	911.259031902533	-31	47.7013359069824	-122.324462890625
1374632328000	1374562800000	23726173	911.259031902533	-121	47.7013359069824	-122.324462890625
1374632310000	1374562800000	23726173	12.0462172139451	0	47.7013549804688	-122.327178955078
1374721796000	1374649200000	23726173	17365.6994282283	-279	47.6033248901367	-122.338020324707
1374721706000	1374649200000	23726173	17196.4211483605	-251	47.6042175292969	-122.337379455566
1374721623000	1374649200000	23726173	17078.1958315808	-251	47.6048278808594	-122.335914611816
1374721526000	1374649200000	23726173	16823.464992505	-159	47.6062164306641	-122.334564208984
1374721435000	1374649200000	23726173	16618.8470050637	-98	47.6077842712402	-122.335998535156
1374721346000	1374649200000	23726173	16263.9862145203	-68	47.6101417541504	-122.338150024414
1374721257000	1374649200000	23726173	16239.4585031978	-151	47.6110076904297	-122.33895111084
1374721166000	1374649200000	23726173	15623.1617127492	-151	47.6144943237305	-122.344436645508
1374721076000	1374649200000	23726173	15116.039837674	-169	47.617733001709	-122.344825744629
1374720986000	1374649200000	23726173	14563.119725258	-180	47.6224098205566	-122.343742370605
1374720896000	1374649200000	23726173	13179.014660862	-73	47.6349449157715	-122.343544006348
1374720806000	1374649200000	23726173	11748.4411487932	39	47.6473426818848	-122.347366333008
1374720716000	1374649200000	23726173	10977.1097201784	60	47.652904510498	-122.345657348633
1374720626000	1374649200000	23726173	9939.45216025154	141	47.6609230041504	-122.342170715332
1374720536000	1374649200000	23726173	9421.2210920691	141	47.6613845825195	-122.335556030273
1374720446000	1374649200000	23726173	9210.63320550733	87	47.6616630554199	-122.333724975586
1374720356000	1374649200000	23726173	8686.04508723162	87	47.6667327880859	-122.333702087402
1374720266000	1374649200000	23726173	8271.6757035105	68	47.6693496704102	-122.331954956055
1374720179000	1374649200000	23726173	7418.01042214842	129	47.6762237548828	-122.331336975098
1374720086000	1374649200000	23726173	6881.56720454303	129	47.6781272888184	-122.325714111328
1374719996000	1374649200000	23726173	6594.22939057883	89	47.6804466247559	-122.324668884277
1374719906000	1374649200000	23726173	5932.15521655464	112	47.6853942871094	-122.328315734863
1374719815000	1374649200000	23726173	5152.33034835737	157	47.6870574951172	-122.336364746094
1374719726000	1374649200000	23726173	4879.18977349901	115	47.6892242431641	-122.336418151855
1374719636000	1374649200000	23726173	4358.90720822853	115	47.6942481994629	-122.336479187012
1374719546000	1374649200000	23726173	3623.5207344478	153	47.6999435424805	-122.335205078125
1374719456000	1374649200000	23726173	2844.09633534062	219	47.7066917419434	-122.333961486816
1374719366000	1374649200000	23726173	2595.12585888046	179	47.7086486816406	-122.33358001709
1374719334000	1374649200000	23726173	2286.19751150918	209	47.7086334228516	-122.329605102539
