1359916748000	1359878400000	18879850	15558.9073182402	177	47.5375480651855	-122.162422180176
1359916717000	1359878400000	18879850	15323.2575490305	177	47.5376930236816	-122.16561126709
1359916717000	1359878400000	18879850	15323.2575490305	177	47.5376930236816	-122.16561126709
1359916621000	1359878400000	18879850	14500.8715819546	177	47.5409698486328	-122.174934387207
1359916621000	1359878400000	18879850	14500.8715819546	177	47.5409698486328	-122.174934387207
1359916530000	1359878400000	18879850	13494.4492891146	200	47.5482025146484	-122.175712585449
1359916530000	1359878400000	18879850	13494.4492891146	200	47.5482025146484	-122.175712585449
1359916444000	1359878400000	18879850	12935.6379683934	179	47.5511283874512	-122.179214477539
1359916444000	1359878400000	18879850	12935.6379683934	179	47.5511283874512	-122.179214477539
1359916353000	1359878400000	18879850	12046.2997398384	190	47.5588912963867	-122.180610656738
1359916353000	1359878400000	18879850	12046.2997398384	190	47.5588912963867	-122.180610656738
1359916262000	1359878400000	18879850	11157.67367425	201	47.5665397644043	-122.180961608887
1359916262000	1359878400000	18879850	11157.67367425	201	47.5665397644043	-122.180961608887
1359916171000	1359878400000	18879850	10725.2739508271	160	47.5664558410645	-122.175758361816
1359916171000	1359878400000	18879850	10725.2739508271	160	47.5664558410645	-122.175758361816
1359916080000	1359878400000	18879850	10073.5745041957	144	47.5672950744629	-122.169776916504
1359916080000	1359878400000	18879850	10073.5745041957	144	47.5672950744629	-122.169776916504
1359915993000	1359878400000	18879850	9313.31668955834	144	47.5737152099609	-122.169448852539
1359915993000	1359878400000	18879850	9313.31668955834	144	47.5737152099609	-122.169448852539
1359915902000	1359878400000	18879850	8730.77813570594	118	47.5789108276367	-122.169136047363
1359915902000	1359878400000	18879850	8730.77813570594	118	47.5789108276367	-122.169136047363
1359915812000	1359878400000	18879850	7896.72463178492	118	47.580509185791	-122.162948608398
1359915812000	1359878400000	18879850	7896.72463178492	118	47.580509185791	-122.162948608398
1359915720000	1359878400000	18879850	7044.13660555454	118	47.5804328918457	-122.152008056641
1359915720000	1359878400000	18879850	7044.13660555454	118	47.5804328918457	-122.152008056641
1359915634000	1359878400000	18879850	6952.73225108182	42	47.5801620483398	-122.152381896973
1359915634000	1359878400000	18879850	6952.73225108182	42	47.5801620483398	-122.152381896973
1359915543000	1359878400000	18879850	6286.50916083546	24	47.5849952697754	-122.155113220215
1359915543000	1359878400000	18879850	6286.50916083546	24	47.5849952697754	-122.155113220215
1359915452000	1359878400000	18879850	5439.21286697977	24	47.587329864502	-122.162742614746
1359915452000	1359878400000	18879850	5439.21286697977	24	47.587329864502	-122.162742614746
1359915361000	1359878400000	18879850	5419.56026149466	-65	47.587329864502	-122.162742614746
1359915361000	1359878400000	18879850	5419.56026149466	-65	47.587329864502	-122.162742614746
1359915270000	1359878400000	18879850	5242.06720680262	-138	47.587574005127	-122.164329528809
1359915270000	1359878400000	18879850	5242.06720680262	-138	47.587574005127	-122.164329528809
1359915184000	1359878400000	18879850	4384.00548054225	-138	47.595329284668	-122.166709899902
1359915184000	1359878400000	18879850	4384.00548054225	-138	47.595329284668	-122.166709899902
1359915092000	1359878400000	18879850	3050.57781448648	-97	47.6036605834961	-122.177169799805
1359915092000	1359878400000	18879850	3050.57781448648	-97	47.6036605834961	-122.177169799805
1359915001000	1359878400000	18879850	2038.63448655519	-59	47.6014595031738	-122.189979553223
1359915001000	1359878400000	18879850	2038.63448655519	-59	47.6014595031738	-122.189979553223
1359914910000	1359878400000	18879850	847.378883575249	47	47.611701965332	-122.190872192383
1359914910000	1359878400000	18879850	847.378883575249	47	47.611701965332	-122.190872192383
1359914839000	1359878400000	18879850	335.564433197946	60	47.6137428283691	-122.194770812988
1359914839000	1359878400000	18879850	335.564433197946	60	47.6137428283691	-122.194770812988
1359914824000	1359878400000	18879850	265.303300360181	60	47.613826751709	-122.196235656738
1359914794000	1359878400000	18879850	85.9384720596245	73	47.6155052185059	-122.196296691895
1359914794000	1359878400000	18879850	85.9384720596245	73	47.6155052185059	-122.196296691895
1359914753000	1359878400000	18879850	40.0544462152939	43	47.615592956543	-122.196296691895
1359914753000	1359878400000	18879850	40.0544462152939	43	47.615592956543	-122.196296691895
1359914733000	1359878400000	18879850	35.8831711385392	24	47.615592956543	-122.196296691895
1359914723000	1359878400000	18879850	40.0544462152939	13	47.615592956543	-122.196296691895
1359914692000	1359878400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359914692000	1359878400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359914662000	1359878400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359914662000	1359878400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359914642000	1359878400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359914632000	1359878400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359914601000	1359878400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359914601000	1359878400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1359914556000	1359878400000	18879850	25718.5259132367	-3525	47.4819793701172	-122.203262329102
1359914556000	1359878400000	18879850	25718.5259132367	-3525	47.4819793701172	-122.203262329102
1359914551000	1359878400000	18879850	26241.8392168362	-3621	47.4819793701172	-122.203262329102
1359914525000	1359878400000	18879850	26092.3211300935	-3621	47.4819793701172	-122.203262329102
1359914495000	1359878400000	18879850	25919.800260775	-3621	47.4819793701172	-122.203262329102
1359914495000	1359878400000	18879850	25919.800260775	-3621	47.4819793701172	-122.203262329102
1359914465000	1359878400000	18879850	25747.2793914564	-3621	47.4819793701172	-122.203262329102
1359914465000	1359878400000	18879850	25747.2793914564	-3621	47.4819793701172	-122.203262329102
1359913326000	1359878400000	18879850	19.1980708315095	587	47.6166687011719	-122.196327209473
1359913326000	1359878400000	18879850	19.1980708315095	587	47.6166687011719	-122.196327209473
1360524436000	1360483200000	18879850	27070.6211395819	0	47.4812316894531	-122.20662689209
1360524436000	1360483200000	18879850	27070.6211395819	0	47.4812316894531	-122.20662689209
1360524405000	1360483200000	18879850	27054.1771753759	0	47.4812316894531	-122.20662689209
1360524405000	1360483200000	18879850	27054.1771753759	0	47.4812316894531	-122.20662689209
1360524375000	1360483200000	18879850	27038.2636616282	0	47.4812316894531	-122.20662689209
1360524375000	1360483200000	18879850	27038.2636616282	0	47.4812316894531	-122.20662689209
1360524344000	1360483200000	18879850	27021.8196974222	0	47.4812316894531	-122.20662689209
1360524344000	1360483200000	18879850	27021.8196974222	0	47.4812316894531	-122.20662689209
1360524314000	1360483200000	18879850	27005.9061836745	0	47.4812316894531	-122.20662689209
1360524314000	1360483200000	18879850	27005.9061836745	0	47.4812316894531	-122.20662689209
1360524283000	1360483200000	18879850	26989.4622194685	0	47.4812316894531	-122.20662689209
1360524283000	1360483200000	18879850	26989.4622194685	0	47.4812316894531	-122.20662689209
1360524253000	1360483200000	18879850	26973.5487057208	0	47.4812316894531	-122.20662689209
1360524253000	1360483200000	18879850	26973.5487057208	0	47.4812316894531	-122.20662689209
1360524223000	1360483200000	18879850	26957.6351919731	0	47.4812316894531	-122.20662689209
1360524223000	1360483200000	18879850	26957.6351919731	0	47.4812316894531	-122.20662689209
1360524192000	1360483200000	18879850	26941.1912277671	0	47.4812316894531	-122.20662689209
1360524192000	1360483200000	18879850	26941.1912277671	0	47.4812316894531	-122.20662689209
1360524162000	1360483200000	18879850	26925.2777140194	0	47.4812316894531	-122.20662689209
1360524162000	1360483200000	18879850	26925.2777140194	0	47.4812316894531	-122.20662689209
1360524132000	1360483200000	18879850	26909.3642002717	0	47.4812316894531	-122.20662689209
1360524132000	1360483200000	18879850	26909.3642002717	0	47.4812316894531	-122.20662689209
1360524101000	1360483200000	18879850	26892.9202360657	0	47.4812316894531	-122.20662689209
1360524101000	1360483200000	18879850	26892.9202360657	0	47.4812316894531	-122.20662689209
1360524071000	1360483200000	18879850	26877.006722318	0	47.4812316894531	-122.20662689209
1360524071000	1360483200000	18879850	26877.006722318	0	47.4812316894531	-122.20662689209
1360524046000	1360483200000	18879850	26863.7454608615	0	47.4812316894531	-122.20662689209
1360524046000	1360483200000	18879850	26863.7454608615	0	47.4812316894531	-122.20662689209
1360524015000	1360483200000	18879850	26847.3014966555	0	47.4812316894531	-122.20662689209
1360524015000	1360483200000	18879850	26847.3014966555	0	47.4812316894531	-122.20662689209
1360523985000	1360483200000	18879850	26831.3879829078	0	47.4812316894531	-122.20662689209
1360523985000	1360483200000	18879850	26831.3879829078	0	47.4812316894531	-122.20662689209
1360523864000	1360483200000	18879850	26386.8704988882	717	47.4819564819336	-122.206619262695
1360523864000	1360483200000	18879850	26386.8704988882	717	47.4819564819336	-122.206619262695
1360523772000	1360483200000	18879850	26385.8095979717	627	47.4819564819336	-122.206619262695
1360523772000	1360483200000	18879850	26385.8095979717	627	47.4819564819336	-122.206619262695
1360523681000	1360483200000	18879850	26385.2791475134	537	47.4819564819336	-122.206619262695
1360523681000	1360483200000	18879850	26385.2791475134	537	47.4819564819336	-122.206619262695
1360523590000	1360483200000	18879850	26384.7486970552	447	47.4819564819336	-122.206619262695
1360523590000	1360483200000	18879850	26384.7486970552	447	47.4819564819336	-122.206619262695
1360523504000	1360483200000	18879850	26386.8704988882	357	47.4819564819336	-122.206619262695
1360523504000	1360483200000	18879850	26386.8704988882	357	47.4819564819336	-122.206619262695
1360523413000	1360483200000	18879850	26386.3400484299	267	47.4819564819336	-122.206619262695
1360523413000	1360483200000	18879850	26386.3400484299	267	47.4819564819336	-122.206619262695
1360523322000	1360483200000	18879850	26385.8095979717	177	47.4819564819336	-122.206619262695
1360523322000	1360483200000	18879850	26385.8095979717	177	47.4819564819336	-122.206619262695
1360523231000	1360483200000	18879850	26385.2791475134	87	47.4819564819336	-122.206619262695
1360523231000	1360483200000	18879850	26385.2791475134	87	47.4819564819336	-122.206619262695
1360523140000	1360483200000	18879850	26384.2182465969	-2	47.4819564819336	-122.206619262695
1360523140000	1360483200000	18879850	26384.2182465969	-2	47.4819564819336	-122.206619262695
1360523054000	1360483200000	18879850	26386.3400484299	-92	47.4819564819336	-122.206619262695
1360523054000	1360483200000	18879850	26386.3400484299	-92	47.4819564819336	-122.206619262695
1360522963000	1360483200000	18879850	26385.8095979717	-182	47.4819564819336	-122.206619262695
1360522963000	1360483200000	18879850	26385.8095979717	-182	47.4819564819336	-122.206619262695
1360522872000	1360483200000	18879850	26356.6348227675	-218	47.4837265014648	-122.20711517334
1360522872000	1360483200000	18879850	26356.6348227675	-218	47.4837265014648	-122.20711517334
1360522781000	1360483200000	18879850	26302.5288760253	-207	47.4805679321289	-122.208709716797
1360522781000	1360483200000	18879850	26302.5288760253	-207	47.4805679321289	-122.208709716797
1360522690000	1360483200000	18879850	25810.5370435399	-207	47.4812240600586	-122.204582214355
1360522690000	1360483200000	18879850	25810.5370435399	-207	47.4812240600586	-122.204582214355
1360522604000	1360483200000	18879850	25311.7459728472	-207	47.4854927062988	-122.202209472656
1360522604000	1360483200000	18879850	25311.7459728472	-207	47.4854927062988	-122.202209472656
1360522513000	1360483200000	18879850	24217.5617800505	-108	47.4953193664551	-122.20223236084
1360522513000	1360483200000	18879850	24217.5617800505	-108	47.4953193664551	-122.20223236084
1360522421000	1360483200000	18879850	23492.0073193898	-77	47.5009727478027	-122.200698852539
1360522421000	1360483200000	18879850	23492.0073193898	-77	47.5009727478027	-122.200698852539
1360522330000	1360483200000	18879850	22675.7913727793	-58	47.5011444091797	-122.191612243652
1360522330000	1360483200000	18879850	22675.7913727793	-58	47.5011444091797	-122.191612243652
1360522244000	1360483200000	18879850	22171.2215148747	-76	47.5007514953613	-122.185386657715
1360522244000	1360483200000	18879850	22171.2215148747	-76	47.5007514953613	-122.185386657715
1360522153000	1360483200000	18879850	21690.1557950641	-103	47.4996223449707	-122.180961608887
1360522153000	1360483200000	18879850	21690.1557950641	-103	47.4996223449707	-122.180961608887
1360522062000	1360483200000	18879850	21332.3704908545	-146	47.5022125244141	-122.178314208984
1360522062000	1360483200000	18879850	21332.3704908545	-146	47.5022125244141	-122.178314208984
1360521971000	1360483200000	18879850	21083.3909080888	-204	47.5030937194824	-122.175804138184
1360521971000	1360483200000	18879850	21083.3909080888	-204	47.5030937194824	-122.175804138184
1360521880000	1360483200000	18879850	20216.9719910089	-179	47.5031585693359	-122.164680480957
1360521880000	1360483200000	18879850	20216.9719910089	-179	47.5031585693359	-122.164680480957
1360521794000	1360483200000	18879850	19724.9999436053	-199	47.5047225952148	-122.159614562988
1360521794000	1360483200000	18879850	19724.9999436053	-199	47.5047225952148	-122.159614562988
1360521703000	1360483200000	18879850	19094.8596677497	-199	47.5088844299316	-122.156211853027
1360521703000	1360483200000	18879850	19094.8596677497	-199	47.5088844299316	-122.156211853027
1360521612000	1360483200000	18879850	18487.8398983444	-199	47.5145111083984	-122.156555175781
1360521612000	1360483200000	18879850	18487.8398983444	-199	47.5145111083984	-122.156555175781
1360521522000	1360483200000	18879850	17115.3023640787	-82	47.5252075195312	-122.162948608398
1360521522000	1360483200000	18879850	17115.3023640787	-82	47.5252075195312	-122.162948608398
1360521430000	1360483200000	18879850	15878.7354169792	12	47.5352325439453	-122.163139343262
1360521430000	1360483200000	18879850	15878.7354169792	12	47.5352325439453	-122.163139343262
